promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,9.05685,30.0894,39.6584,Larissa,0.37,-12.67895,26.97945,13.9323,1.04555,1.3357700000000001,5.0,10.0,7.01085,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-03-03 01:00,2019-03-02 19:25
0.0,8.17805,35.15675,37.6634,Lamia,0.03245,-12.5053,25.1581,12.82905,0.9624799999999999,1.2342899999999999,7.0,9.0,8.9929,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-03-03 01:00,2019-03-02 19:25
0.0,5.6975,47.90675,28.40735,Aris Salonika,0.0,8.52775,36.9351,10.23275,1.38206,1.0729,11.0,8.0,14.06975,0.0,49.3812,74242,0.0,0.0,11553.0,0.0,1.23879,0.0,0.92963,37.0,ARI,4.0,2019-03-03 01:00,2019-03-02 19:25
0.0,6.3803,27.91265,36.88175,Levadiakos,0.62405,-18.0504,18.83135,16.44225,0.79543,1.17012,5.0,13.0,7.17745,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-03-03 01:00,2019-03-02 19:25
0.0,10.02395,26.1482,48.12785,OFI Crete,0.7403,-20.12455,28.0033,14.6013,1.1063,1.58959,3.0,11.0,5.37475,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.9630299999999999,0.0,1.44631,17.0,OFI,8.0,2019-03-03 01:00,2019-03-02 19:25
0.0,6.5367,33.66675,33.74125,Asteras Tripolis,0.10875,-8.7666,24.97465,14.41995,1.0098,1.14277,6.0,12.0,9.04335,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-03-03 01:00,2019-03-02 19:25
0.0,5.1133,28.35745,40.25115,Giannina,0.5685,-19.83405,20.4171,17.13865,0.86187,1.25779,6.0,14.0,7.74805,0.0,31.09475,94289,0.0,0.0,6848.0,0.0,0.7186,0.0,1.1145200000000002,21.0,PAS,3.0,2019-03-03 01:00,2019-03-02 19:25
0.0,8.74155,52.68675,28.95025,Atromitos,0.0,14.26875,43.218999999999994,6.61005,1.55621,1.03209,11.0,4.0,14.6484,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.4129399999999999,0.0,0.88882,40.0,ATR,7.0,2019-03-03 01:00,2019-03-02 19:25
0.0,4.9398,15.8655,50.5209,Apollon Smyrni,0.9993,-34.522,15.9989,21.4183,0.8388200000000001,1.5248700000000002,2.0,17.0,3.6419,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-03-03 01:00,2019-03-02 19:25
0.0,7.3425,35.63985,40.00415,Panionios,0.04735,-11.72565,28.2785,13.22505,1.07542,1.3211,7.0,10.0,9.43245,0.0,35.705259999999996,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-03-03 01:00,2019-03-02 19:25
0.0,7.9312,38.00725,40.52125,Panetolikos,0.003,-6.7507,33.77055,12.04345,1.22123,1.34545,8.0,8.0,10.02535,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-03-03 01:00,2019-03-02 19:25
0.0,4.3701,69.80985,19.43915,Olympiacos,0.0,43.59795,63.0371,3.81665,2.4451400000000003,0.8084,16.0,3.0,21.81325,0.0649,76.78692,74236,0.0,0.0649,435.0,0.98855,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-03-03 01:00,2019-03-02 19:25
0.0,4.50955,76.2125,16.20095,PAOK Salonika,0.0,46.49685,62.6978,0.9228,2.29033,0.79675,19.0,0.0,24.56765,0.9261,74.71907,74238,0.0,0.9261,605.0,0.99925,2.14706,0.0,0.65347,58.0,PAOK,3.0,2019-03-02 01:00,2019-02-25 18:52
0.0,9.04195,41.29135,28.8244,Panathinaikos,5e-05,7.9620000000000015,36.7864,8.20825,1.23373,1.06653,10.0,5.0,12.7498,0.0,45.68749,74248,0.0,0.0,443.0,0.0,1.09046,0.0,0.92326,31.0,PAO,7.0,2019-03-02 01:00,2019-02-25 18:52
0.0,11.3805,35.74185,25.84335,FC Xanthi,0.01845,-4.1373,21.70605,10.49905,0.90096,0.97021,6.0,7.0,8.12045,0.0,38.53575,74233,0.0,0.0,2578.0,0.0,0.75769,0.0,0.8269299999999999,27.0,XAN,9.0,2019-03-02 01:00,2019-02-25 18:52
0.0,6.0801,61.587,18.1053,AEK Athens,0.0,30.71925,48.82455,5.4176,1.6868299999999998,0.75047,14.0,4.0,18.5023,0.00015,64.77128,74244,0.0,0.00015,887.0,0.03955,1.54356,0.0,0.6072,46.0,AEK,4.0,2019-03-02 01:00,2019-02-25 18:52
0.0,9.0389,30.02075,39.7743,Larissa,0.3928,-12.8091,26.9652,13.96715,1.04555,1.33577,5.0,10.0,6.99395,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-03-02 01:00,2019-02-25 18:52
0.0,8.1673,35.05405,37.79035,Lamia,0.03645,-12.6296,25.16075,12.87045,0.96248,1.23429,7.0,9.0,8.96225,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-03-02 01:00,2019-02-25 18:52
0.0,6.0282,45.5031,30.0649,Aris Salonika,0.0,5.4123,35.4772,10.8135,1.30657,1.11916,10.0,8.0,13.1583,0.0,46.33791,74242,0.0,0.0,11553.0,0.0,1.1633,0.0,0.97589,34.0,ARI,4.0,2019-03-02 01:00,2019-02-25 18:52
0.0,6.3632,27.78995,37.06105,Levadiakos,0.6482,-18.24495,18.8161,16.49455,0.79543,1.17012,5.0,13.0,7.14225,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-03-02 01:00,2019-02-25 18:52
0.0,10.02475,26.18155,48.12795,OFI Crete,0.7533,-20.014,28.11395,14.58965,1.1063,1.58959,3.0,11.0,5.3856,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.96303,0.0,1.44631,17.0,OFI,8.0,2019-03-02 01:00,2019-02-25 18:52
0.0,6.50555,33.6908,33.83695,Asteras Tripolis,0.11855,-8.7431,25.09385,14.4327,1.0098,1.14277,6.0,12.0,9.06175,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-03-02 01:00,2019-02-25 18:52
0.0,4.4028,29.2968,41.07015,Giannina,0.47875,-19.22765,21.8425,17.2992,0.9165,1.29669,6.0,14.0,8.298,0.0,31.85898,94289,0.0,0.0,6848.0,0.0,0.77323,0.0,1.15342,20.0,PAS,2.0,2019-03-02 01:00,2019-02-25 18:52
0.0,8.7339,52.69125,29.0353,Atromitos,0.0,14.26185,43.29715,6.61365,1.55621,1.03209,11.0,4.0,14.65245,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.41294,0.0,0.88882,40.0,ATR,7.0,2019-03-02 01:00,2019-02-25 18:52
0.0,4.94685,15.9675,50.48365,Apollon Smyrni,0.9997,-34.3684,16.11525,21.3796,0.8388200000000001,1.5248700000000002,2.0,17.0,3.67355,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-03-02 01:00,2019-02-25 18:52
0.0,7.33255,35.65675,40.0448,Panionios,0.04975,-11.67875,28.36605,13.22605,1.07542,1.3211,7.0,10.0,9.4414,0.0,35.70526,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-03-02 01:00,2019-02-25 18:52
0.0,7.9363,38.00365,40.55745,Panetolikos,0.00225,-6.8371,33.72035,12.04125,1.22123,1.34545,8.0,8.0,10.02245,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-03-02 01:00,2019-02-25 18:52
0.0,4.3622,69.88385,19.42875,Olympiacos,0.0,43.8377,63.26645,3.79725,2.4451400000000003,0.8084,16.0,3.0,21.84055,0.07375,76.78692,74236,0.0,0.07375,435.0,0.96065,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-03-02 01:00,2019-02-25 18:52
0.0,4.50955,76.2125,16.20095,PAOK Salonika,0.0,46.49685,62.6978,0.9228,2.29033,0.79675,19.0,0.0,24.56765,0.9261,74.71907,74238,0.0,0.9261,605.0,0.99925,2.1470599999999997,0.0,0.65347,58.0,PAOK,3.0,2019-03-01 01:01,2019-02-25 18:52
0.0,9.04195,41.29135,28.8244,Panathinaikos,5e-05,7.9620000000000015,36.7864,8.20825,1.23373,1.06653,10.0,5.0,12.7498,0.0,45.687490000000004,74248,0.0,0.0,443.0,0.0,1.09046,0.0,0.9232600000000001,31.0,PAO,7.0,2019-03-01 01:01,2019-02-25 18:52
0.0,11.3805,35.74185,25.84335,FC Xanthi,0.01845,-4.1373,21.70605,10.49905,0.90096,0.97021,6.0,7.0,8.12045,0.0,38.53575,74233,0.0,0.0,2578.0,0.0,0.75769,0.0,0.8269299999999999,27.0,XAN,9.0,2019-03-01 01:01,2019-02-25 18:52
0.0,6.0801,61.586999999999996,18.1053,AEK Athens,0.0,30.71925,48.82455,5.4176,1.6868299999999998,0.75047,14.0,4.0,18.5023,0.00015,64.77128,74244,0.0,0.00015,887.0,0.03955,1.54356,0.0,0.6072,46.0,AEK,4.0,2019-03-01 01:01,2019-02-25 18:52
0.0,9.0389,30.02075,39.7743,Larissa,0.3928,-12.8091,26.9652,13.96715,1.04555,1.3357700000000001,5.0,10.0,6.99395,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-03-01 01:01,2019-02-25 18:52
0.0,8.1673,35.05405,37.79035,Lamia,0.03645,-12.6296,25.16075,12.87045,0.9624799999999999,1.2342899999999999,7.0,9.0,8.96225,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-03-01 01:01,2019-02-25 18:52
0.0,6.0282,45.5031,30.0649,Aris Salonika,0.0,5.4123,35.4772,10.8135,1.30657,1.11916,10.0,8.0,13.1583,0.0,46.33791,74242,0.0,0.0,11553.0,0.0,1.1633,0.0,0.9758899999999999,34.0,ARI,4.0,2019-03-01 01:01,2019-02-25 18:52
0.0,6.3632,27.78995,37.06105,Levadiakos,0.6482,-18.24495,18.8161,16.49455,0.79543,1.17012,5.0,13.0,7.14225,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-03-01 01:01,2019-02-25 18:52
0.0,10.02475,26.18155,48.12795,OFI Crete,0.7533,-20.014,28.11395,14.58965,1.1063,1.58959,3.0,11.0,5.3856,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.9630299999999999,0.0,1.44631,17.0,OFI,8.0,2019-03-01 01:01,2019-02-25 18:52
0.0,6.50555,33.6908,33.83695,Asteras Tripolis,0.11855,-8.7431,25.09385,14.4327,1.0098,1.14277,6.0,12.0,9.06175,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-03-01 01:01,2019-02-25 18:52
0.0,4.4028,29.2968,41.07015,Giannina,0.47875,-19.22765,21.8425,17.2992,0.9165,1.29669,6.0,14.0,8.298,0.0,31.85898,94289,0.0,0.0,6848.0,0.0,0.77323,0.0,1.1534200000000001,20.0,PAS,2.0,2019-03-01 01:01,2019-02-25 18:52
0.0,8.7339,52.69125,29.0353,Atromitos,0.0,14.26185,43.29715,6.61365,1.55621,1.03209,11.0,4.0,14.65245,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.4129399999999999,0.0,0.88882,40.0,ATR,7.0,2019-03-01 01:01,2019-02-25 18:52
0.0,4.94685,15.9675,50.48365,Apollon Smyrni,0.9997,-34.3684,16.11525,21.3796,0.8388200000000001,1.5248700000000002,2.0,17.0,3.67355,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-03-01 01:01,2019-02-25 18:52
0.0,7.33255,35.65675,40.0448,Panionios,0.04975,-11.67875,28.36605,13.22605,1.07542,1.3211,7.0,10.0,9.4414,0.0,35.705259999999996,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-03-01 01:01,2019-02-25 18:52
0.0,7.9363,38.00365,40.55745,Panetolikos,0.00225,-6.8371,33.72035,12.04125,1.22123,1.34545,8.0,8.0,10.02245,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-03-01 01:01,2019-02-25 18:52
0.0,4.3622,69.88385,19.42875,Olympiacos,0.0,43.8377,63.26645,3.79725,2.4451400000000003,0.8084,16.0,3.0,21.84055,0.07375,76.78692,74236,0.0,0.07375,435.0,0.96065,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-03-01 01:01,2019-02-25 18:52
0.0,4.50955,76.2125,16.20095,PAOK Salonika,0.0,46.49685,62.6978,0.9228,2.29033,0.79675,19.0,0.0,24.56765,0.9261,74.71907,74238,0.0,0.9261,605.0,0.99925,2.14706,0.0,0.65347,58.0,PAOK,3.0,2019-03-01 01:00,2019-02-25 18:52
0.0,9.04195,41.29135,28.8244,Panathinaikos,5e-05,7.9620000000000015,36.7864,8.20825,1.23373,1.06653,10.0,5.0,12.7498,0.0,45.68749,74248,0.0,0.0,443.0,0.0,1.09046,0.0,0.92326,31.0,PAO,7.0,2019-03-01 01:00,2019-02-25 18:52
0.0,11.3805,35.74185,25.84335,FC Xanthi,0.01845,-4.1373,21.70605,10.49905,0.90096,0.97021,6.0,7.0,8.12045,0.0,38.53575,74233,0.0,0.0,2578.0,0.0,0.75769,0.0,0.8269299999999999,27.0,XAN,9.0,2019-03-01 01:00,2019-02-25 18:52
0.0,6.0801,61.587,18.1053,AEK Athens,0.0,30.71925,48.82455,5.4176,1.6868299999999998,0.75047,14.0,4.0,18.5023,0.00015,64.77128,74244,0.0,0.00015,887.0,0.03955,1.54356,0.0,0.6072,46.0,AEK,4.0,2019-03-01 01:00,2019-02-25 18:52
0.0,9.0389,30.02075,39.7743,Larissa,0.3928,-12.8091,26.9652,13.96715,1.04555,1.33577,5.0,10.0,6.99395,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-03-01 01:00,2019-02-25 18:52
0.0,8.1673,35.05405,37.79035,Lamia,0.03645,-12.6296,25.16075,12.87045,0.96248,1.23429,7.0,9.0,8.96225,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-03-01 01:00,2019-02-25 18:52
0.0,6.0282,45.5031,30.0649,Aris Salonika,0.0,5.4123,35.4772,10.8135,1.30657,1.11916,10.0,8.0,13.1583,0.0,46.33791,74242,0.0,0.0,11553.0,0.0,1.1633,0.0,0.97589,34.0,ARI,4.0,2019-03-01 01:00,2019-02-25 18:52
0.0,6.3632,27.78995,37.06105,Levadiakos,0.6482,-18.24495,18.8161,16.49455,0.79543,1.17012,5.0,13.0,7.14225,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-03-01 01:00,2019-02-25 18:52
0.0,10.02475,26.18155,48.12795,OFI Crete,0.7533,-20.014,28.11395,14.58965,1.1063,1.58959,3.0,11.0,5.3856,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.96303,0.0,1.44631,17.0,OFI,8.0,2019-03-01 01:00,2019-02-25 18:52
0.0,6.50555,33.6908,33.83695,Asteras Tripolis,0.11855,-8.7431,25.09385,14.4327,1.0098,1.14277,6.0,12.0,9.06175,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-03-01 01:00,2019-02-25 18:52
0.0,4.4028,29.2968,41.07015,Giannina,0.47875,-19.22765,21.8425,17.2992,0.9165,1.29669,6.0,14.0,8.298,0.0,31.85898,94289,0.0,0.0,6848.0,0.0,0.77323,0.0,1.15342,20.0,PAS,2.0,2019-03-01 01:00,2019-02-25 18:52
0.0,8.7339,52.69125,29.0353,Atromitos,0.0,14.26185,43.29715,6.61365,1.55621,1.03209,11.0,4.0,14.65245,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.41294,0.0,0.88882,40.0,ATR,7.0,2019-03-01 01:00,2019-02-25 18:52
0.0,4.94685,15.9675,50.48365,Apollon Smyrni,0.9997,-34.3684,16.11525,21.3796,0.8388200000000001,1.5248700000000002,2.0,17.0,3.67355,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-03-01 01:00,2019-02-25 18:52
0.0,7.33255,35.65675,40.0448,Panionios,0.04975,-11.67875,28.36605,13.22605,1.07542,1.3211,7.0,10.0,9.4414,0.0,35.70526,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-03-01 01:00,2019-02-25 18:52
0.0,7.9363,38.00365,40.55745,Panetolikos,0.00225,-6.8371,33.72035,12.04125,1.22123,1.34545,8.0,8.0,10.02245,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-03-01 01:00,2019-02-25 18:52
0.0,4.3622,69.88385,19.42875,Olympiacos,0.0,43.8377,63.26645,3.79725,2.4451400000000003,0.8084,16.0,3.0,21.84055,0.07375,76.78692,74236,0.0,0.07375,435.0,0.96065,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-03-01 01:00,2019-02-25 18:52
0.0,4.50955,76.2125,16.20095,PAOK Salonika,0.0,46.49685,62.6978,0.9228,2.29033,0.79675,19.0,0.0,24.56765,0.9261,74.71907,74238,0.0,0.9261,605.0,0.99925,2.1470599999999997,0.0,0.65347,58.0,PAOK,3.0,2019-02-28 01:00,2019-02-25 18:52
0.0,9.04195,41.29135,28.8244,Panathinaikos,5e-05,7.9620000000000015,36.7864,8.20825,1.23373,1.06653,10.0,5.0,12.7498,0.0,45.687490000000004,74248,0.0,0.0,443.0,0.0,1.09046,0.0,0.9232600000000001,31.0,PAO,7.0,2019-02-28 01:00,2019-02-25 18:52
0.0,11.3805,35.74185,25.84335,FC Xanthi,0.01845,-4.1373,21.70605,10.49905,0.90096,0.97021,6.0,7.0,8.12045,0.0,38.53575,74233,0.0,0.0,2578.0,0.0,0.75769,0.0,0.8269299999999999,27.0,XAN,9.0,2019-02-28 01:00,2019-02-25 18:52
0.0,6.0801,61.586999999999996,18.1053,AEK Athens,0.0,30.71925,48.82455,5.4176,1.6868299999999998,0.75047,14.0,4.0,18.5023,0.00015,64.77128,74244,0.0,0.00015,887.0,0.03955,1.54356,0.0,0.6072,46.0,AEK,4.0,2019-02-28 01:00,2019-02-25 18:52
0.0,9.0389,30.02075,39.7743,Larissa,0.3928,-12.8091,26.9652,13.96715,1.04555,1.3357700000000001,5.0,10.0,6.99395,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-02-28 01:00,2019-02-25 18:52
0.0,8.1673,35.05405,37.79035,Lamia,0.03645,-12.6296,25.16075,12.87045,0.9624799999999999,1.2342899999999999,7.0,9.0,8.96225,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-02-28 01:00,2019-02-25 18:52
0.0,6.0282,45.5031,30.0649,Aris Salonika,0.0,5.4123,35.4772,10.8135,1.30657,1.11916,10.0,8.0,13.1583,0.0,46.33791,74242,0.0,0.0,11553.0,0.0,1.1633,0.0,0.9758899999999999,34.0,ARI,4.0,2019-02-28 01:00,2019-02-25 18:52
0.0,6.3632,27.78995,37.06105,Levadiakos,0.6482,-18.24495,18.8161,16.49455,0.79543,1.17012,5.0,13.0,7.14225,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-02-28 01:00,2019-02-25 18:52
0.0,10.02475,26.18155,48.12795,OFI Crete,0.7533,-20.014,28.11395,14.58965,1.1063,1.58959,3.0,11.0,5.3856,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.9630299999999999,0.0,1.44631,17.0,OFI,8.0,2019-02-28 01:00,2019-02-25 18:52
0.0,6.50555,33.6908,33.83695,Asteras Tripolis,0.11855,-8.7431,25.09385,14.4327,1.0098,1.14277,6.0,12.0,9.06175,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-02-28 01:00,2019-02-25 18:52
0.0,4.4028,29.2968,41.07015,Giannina,0.47875,-19.22765,21.8425,17.2992,0.9165,1.29669,6.0,14.0,8.298,0.0,31.85898,94289,0.0,0.0,6848.0,0.0,0.77323,0.0,1.1534200000000001,20.0,PAS,2.0,2019-02-28 01:00,2019-02-25 18:52
0.0,8.7339,52.69125,29.0353,Atromitos,0.0,14.26185,43.29715,6.61365,1.55621,1.03209,11.0,4.0,14.65245,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.4129399999999999,0.0,0.88882,40.0,ATR,7.0,2019-02-28 01:00,2019-02-25 18:52
0.0,4.94685,15.9675,50.48365,Apollon Smyrni,0.9997,-34.3684,16.11525,21.3796,0.8388200000000001,1.5248700000000002,2.0,17.0,3.67355,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-02-28 01:00,2019-02-25 18:52
0.0,7.33255,35.65675,40.0448,Panionios,0.04975,-11.67875,28.36605,13.22605,1.07542,1.3211,7.0,10.0,9.4414,0.0,35.705259999999996,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-02-28 01:00,2019-02-25 18:52
0.0,7.9363,38.00365,40.55745,Panetolikos,0.00225,-6.8371,33.72035,12.04125,1.22123,1.34545,8.0,8.0,10.02245,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-02-28 01:00,2019-02-25 18:52
0.0,4.3622,69.88385,19.42875,Olympiacos,0.0,43.8377,63.26645,3.79725,2.4451400000000003,0.8084,16.0,3.0,21.84055,0.07375,76.78692,74236,0.0,0.07375,435.0,0.96065,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-02-28 01:00,2019-02-25 18:52
0.0,4.50955,76.2125,16.20095,PAOK Salonika,0.0,46.49685,62.6978,0.9228,2.29033,0.79675,19.0,0.0,24.56765,0.9261,74.71907,74238,0.0,0.9261,605.0,0.99925,2.14706,0.0,0.65347,58.0,PAOK,3.0,2019-02-27 01:00,2019-02-25 18:52
0.0,9.04195,41.29135,28.8244,Panathinaikos,5e-05,7.9620000000000015,36.7864,8.20825,1.23373,1.06653,10.0,5.0,12.7498,0.0,45.68749,74248,0.0,0.0,443.0,0.0,1.09046,0.0,0.92326,31.0,PAO,7.0,2019-02-27 01:00,2019-02-25 18:52
0.0,11.3805,35.74185,25.84335,FC Xanthi,0.01845,-4.1373,21.70605,10.49905,0.90096,0.97021,6.0,7.0,8.12045,0.0,38.53575,74233,0.0,0.0,2578.0,0.0,0.75769,0.0,0.8269299999999999,27.0,XAN,9.0,2019-02-27 01:00,2019-02-25 18:52
0.0,6.0801,61.587,18.1053,AEK Athens,0.0,30.71925,48.82455,5.4176,1.6868299999999998,0.75047,14.0,4.0,18.5023,0.00015,64.77128,74244,0.0,0.00015,887.0,0.03955,1.54356,0.0,0.6072,46.0,AEK,4.0,2019-02-27 01:00,2019-02-25 18:52
0.0,9.0389,30.02075,39.7743,Larissa,0.3928,-12.8091,26.9652,13.96715,1.04555,1.33577,5.0,10.0,6.99395,0.0,34.60135,74241,0.0,0.0,10418.0,0.0,0.90228,0.0,1.19249,22.0,LAR,7.0,2019-02-27 01:00,2019-02-25 18:52
0.0,8.1673,35.05405,37.79035,Lamia,0.03645,-12.6296,25.16075,12.87045,0.96248,1.23429,7.0,9.0,8.96225,0.0,34.42396,78685,0.0,0.0,18814.0,0.0,0.81921,0.0,1.09102,27.0,LAM,6.0,2019-02-27 01:00,2019-02-25 18:52
0.0,6.0282,45.5031,30.0649,Aris Salonika,0.0,5.4123,35.4772,10.8135,1.30657,1.11916,10.0,8.0,13.1583,0.0,46.33791,74242,0.0,0.0,11553.0,0.0,1.1633,0.0,0.97589,34.0,ARI,4.0,2019-02-27 01:00,2019-02-25 18:52
0.0,6.3632,27.78995,37.06105,Levadiakos,0.6482,-18.24495,18.8161,16.49455,0.79543,1.17012,5.0,13.0,7.14225,0.0,30.93007,74245,0.0,0.0,5276.0,0.0,0.6521600000000001,0.0,1.02684,19.0,LEV,4.0,2019-02-27 01:00,2019-02-25 18:52
0.0,10.02475,26.18155,48.12795,OFI Crete,0.7533,-20.014,28.11395,14.58965,1.1063,1.58959,3.0,11.0,5.3856,0.0,31.26303,74234,0.0,0.0,1010.0,0.0,0.96303,0.0,1.44631,17.0,OFI,8.0,2019-02-27 01:00,2019-02-25 18:52
0.0,6.50555,33.6908,33.83695,Asteras Tripolis,0.11855,-8.7431,25.09385,14.4327,1.0098,1.14277,6.0,12.0,9.06175,0.0,37.74387,79442,0.0,0.0,8354.0,0.0,0.8665200000000001,0.0,0.99949,22.0,AST,4.0,2019-02-27 01:00,2019-02-25 18:52
0.0,4.4028,29.2968,41.07015,Giannina,0.47875,-19.22765,21.8425,17.2992,0.9165,1.29669,6.0,14.0,8.298,0.0,31.85898,94289,0.0,0.0,6848.0,0.0,0.77323,0.0,1.15342,20.0,PAS,2.0,2019-02-27 01:00,2019-02-25 18:52
0.0,8.7339,52.69125,29.0353,Atromitos,0.0,14.26185,43.29715,6.61365,1.55621,1.03209,11.0,4.0,14.65245,0.0,54.63588000000001,74239,0.0,0.0,6790.0,0.00055,1.41294,0.0,0.88882,40.0,ATR,7.0,2019-02-27 01:00,2019-02-25 18:52
0.0,4.94685,15.9675,50.48365,Apollon Smyrni,0.9997,-34.3684,16.11525,21.3796,0.8388200000000001,1.5248700000000002,2.0,17.0,3.67355,0.0,25.56157,107396,0.0,0.0,15722.0,0.0,0.69555,0.0,1.3816,9.0,SMY,3.0,2019-02-27 01:00,2019-02-25 18:52
0.0,7.33255,35.65675,40.0448,Panionios,0.04975,-11.67875,28.36605,13.22605,1.07542,1.3211,7.0,10.0,9.4414,0.0,35.70526,74237,0.0,0.0,2789.0,0.0,0.93215,0.0,1.17782,26.0,PAN,5.0,2019-02-27 01:00,2019-02-25 18:52
0.0,7.9363,38.00365,40.55745,Panetolikos,0.00225,-6.8371,33.72035,12.04125,1.22123,1.34545,8.0,8.0,10.02245,0.0,39.02309,103412,0.0,0.0,11431.0,0.0,1.07795,0.0,1.20218,30.0,PAN,6.0,2019-02-27 01:00,2019-02-25 18:52
0.0,4.3622,69.88385,19.42875,Olympiacos,0.0,43.8377,63.26645,3.79725,2.4451400000000003,0.8084,16.0,3.0,21.84055,0.07375,76.78692,74236,0.0,0.07375,435.0,0.96065,2.30187,0.0,0.66513,51.0,OLY,3.0,2019-02-27 01:00,2019-02-25 18:52
